,X,Y
21160,616,159
21180,617,170
21200,618,180
21220,619,190
21240,626,200
21260,638,214
21280,655,222
21300,674,236
21320,695,245
21340,719,256
21360,741,263
21380,766,273
21400,792,278
21420,816,292
21440,841,298
21460,867,308
21480,893,318
21500,921,330
21520,947,338
21540,973,349
21560,999,359
21580,1025,375
21600,1051,387
21620,1076,401
21640,1102,415
21660,1144,407
21680,1171,417
21700,1206,432
21720,1243,442
21740,1276,453
21760,1314,463
21780,1347,475
21800,1386,487
21820,1420,505
21840,1455,517
21860,1492,532
21880,1530,541
21900,1565,557
21920,1607,567
21940,1645,579
21960,1676,591
21980,1715,599
22000,1752,610
22020,1787,619
