,X,Y
67640,436,1019
67660,476,1025
67680,505,991
67700,527,940
67720,548,902
67740,571,865
67760,586,819
67780,596,783
67800,603,745
67820,610,710
67840,622,678
67860,641,654
67880,667,630
67900,699,606
67920,740,584
67940,777,558
67960,805,527
67980,838,509
68000,869,499
68020,906,463
68040,929,455
68060,952,436
68080,975,418
68100,998,401
68120,1027,385
68140,1053,347
68160,1081,323
68180,1112,312
68200,1131,295
68220,1145,282
68240,1170,267
68260,1193,251
68280,1211,246
68300,1224,230
68320,1234,212
68340,1244,202
68360,1248,189
68380,1244,174
68400,1239,159
68420,1239,147
68440,1239,137
68460,1238,120
68480,1238,111
68500,1233,95
68520,1232,84
68540,1229,77
68560,1229,67
