,X,Y
99380,90,950
99400,101,930
99420,119,882
99440,139,838
99460,163,797
99480,184,757
99500,205,720
99520,223,684
99540,240,650
99560,258,620
99580,277,591
99600,298,566
99620,321,539
99640,343,515
99660,359,492
99680,377,472
99700,398,455
99720,415,438
99740,427,425
99760,438,413
99780,445,392
99800,446,386
100220,444,376
100240,433,375
100360,425,376
100380,413,371
100400,403,372
100420,398,374
100440,392,373
100620,389,374
100640,380,371
101460,371,375
101760,366,372
101780,357,375
101800,356,374
101940,370,373
101960,376,373
102000,385,372
102080,362,372
102100,350,373
102420,329,385
102440,320,381
103180,327,394
103200,353,400
103220,394,410
103240,438,402
103260,484,383
103280,515,363
103300,556,340
103320,587,321
103340,619,303
103360,651,289
103380,678,270
103400,706,254
103420,738,231
103440,767,218
103460,789,207
103480,807,190
103500,823,177
103520,834,174
103540,845,182
103560,857,182
103580,867,186
103600,894,186
103620,933,181
103640,972,181
