,X,Y
69360,1320,93
69380,1322,91
69400,1330,104
69420,1336,114
69440,1343,130
69460,1347,138
69480,1358,154
69500,1367,170
69520,1374,178
69540,1383,191
69560,1392,201
69580,1406,219
69600,1412,227
69620,1420,246
69640,1432,262
69660,1441,283
69680,1446,299
69700,1458,307
69720,1467,335
69740,1475,351
69760,1489,370
69780,1503,385
69800,1514,404
69820,1531,426
69840,1545,441
69860,1565,469
69880,1582,489
69900,1600,523
69920,1628,543
69940,1650,568
69960,1669,582
69980,1690,601
70000,1717,629
70020,1754,637
70040,1780,647
