,X,Y
55280,1260,76
55300,1233,70
55320,1212,75
55340,1193,84
55360,1185,93
55380,1185,101
55400,1189,112
55420,1201,123
55440,1212,138
55460,1224,144
55480,1230,158
55500,1234,176
55520,1236,189
55540,1237,200
55560,1241,217
55580,1247,229
55600,1240,243
55620,1240,259
55640,1241,276
55660,1236,291
55680,1236,311
55700,1237,326
55720,1239,348
55740,1249,372
55760,1254,390
55780,1265,410
55800,1271,432
55820,1277,453
55840,1283,478
55860,1292,498
55880,1293,522
55900,1304,553
55920,1310,583
55940,1325,615
55960,1327,642
55980,1339,676
56000,1341,705
56020,1340,727
56040,1346,767
56060,1353,803
56080,1367,844
56100,1379,893
56120,1398,931
56140,1419,969
56160,1435,1016
56180,1451,1059
