,X,Y
82240,1594,1045
82260,1572,1000
82280,1562,957
82300,1556,914
82320,1541,877
82340,1526,838
82360,1518,806
82380,1504,772
82400,1480,741
82420,1463,710
82440,1448,682
82460,1426,656
82480,1404,628
82500,1380,601
82520,1357,576
82540,1322,551
82560,1289,525
82580,1250,501
82600,1223,474
82620,1189,455
82640,1149,440
82660,1114,416
82680,1081,395
82700,1053,376
82720,1016,362
82740,973,346
82760,937,336
82780,904,318
82800,877,300
82820,842,291
82840,804,273
82860,774,263
82880,741,253
82900,715,239
82920,685,229
82940,662,218
82960,645,202
82980,627,188
83000,609,172
83020,600,158
83040,600,149
83060,602,133
83080,600,117
83100,600,109
83120,609,97
83140,613,84
83160,615,71
83180,621,61
