,X,Y
55120,601,102
55140,598,108
55180,592,138
55200,587,142
55220,576,156
55240,568,163
55260,561,175
55280,553,186
55300,541,199
55320,535,202
55340,533,218
55360,517,233
55380,518,236
55400,507,239
55420,507,242
55440,501,241
55460,491,239
55500,483,236
56180,432,254
57260,382,258
58000,423,297
59020,409,265
59040,431,259
59060,462,266
59080,481,263
59100,480,260
59420,487,259
59900,501,261
59920,513,265
60000,532,266
60020,535,272
60040,552,275
60060,555,290
60080,556,305
60100,574,317
60120,595,323
60140,615,334
60160,634,353
60180,652,367
60200,667,372
60220,703,393
60240,730,409
60260,745,429
60280,767,445
60300,776,456
60320,789,469
60340,810,483
60360,828,507
60380,830,502
60440,807,508
60460,788,505
60480,780,502
60500,776,506
61100,860,551
61300,809,519
61320,786,528
61340,770,536
61360,769,548
61380,789,551
62260,785,549
62440,794,484
62460,780,482
62480,761,473
62500,749,465
62520,732,446
62540,706,446
62560,680,431
62580,652,424
62600,624,418
62620,603,407
62640,579,400
62660,550,395
62680,531,387
62700,505,383
62720,481,380
62740,451,376
62760,438,377
62780,416,373
62800,407,380
62820,397,377
63060,390,378
63080,374,386
63100,362,387
63120,357,389
63440,374,378
64600,393,403
64620,414,404
64640,440,409
64660,464,419
64680,471,425
64900,464,420
64920,445,418
64940,431,411
64960,405,405
64980,395,399
65000,392,402
67620,432,394
67640,443,396
74560,488,449
75040,491,444
78620,454,384
78640,472,373
78660,493,363
78680,502,352
78700,517,346
78720,539,337
78740,568,331
78760,587,319
78780,606,308
78800,628,295
78820,655,287
78840,679,278
78860,707,270
78880,730,261
78900,747,248
78920,770,243
78940,785,233
78960,807,221
78980,833,214
79000,855,204
79020,877,195
79040,895,185
79060,915,175
79080,916,174
79100,919,175
79120,922,176
79140,920,176
79160,919,178
79180,920,182
79200,919,182
79220,926,184
79240,933,182
79260,953,178
79280,975,174
