,X,Y
85600,723,1044
85620,741,1001
85640,770,968
85660,793,929
85680,818,892
85700,855,872
85720,904,856
85760,979,815
85780,1016,790
85800,1039,762
85820,1060,748
85840,1073,724
85860,1087,703
85880,1091,681
85900,1102,658
85920,1111,632
85940,1116,609
85960,1118,582
85980,1108,559
86000,1103,543
86020,1088,518
86040,1069,496
86060,1059,470
86080,1045,450
86100,1029,428
86120,1021,409
86140,1011,388
86160,1002,368
86180,996,348
86200,996,332
86220,996,313
86240,991,296
86260,985,278
86280,979,264
86300,977,249
86320,976,230
86340,972,222
86360,968,212
86380,974,202
86400,974,185
86420,975,177
86440,969,179
86460,969,183
86480,968,186
86500,967,185
86520,967,187
86540,976,183
