,X,Y
21540,1780,1014
21560,1754,1007
21580,1677,923
21600,1630,877
21620,1583,830
21640,1541,800
21660,1497,761
21680,1461,725
21700,1431,686
21720,1403,657
21740,1373,622
21760,1344,588
21780,1325,562
21800,1303,528
21820,1279,500
21840,1266,473
21860,1251,441
21880,1235,418
21900,1218,396
21920,1200,373
21940,1182,347
21960,1164,329
21980,1151,307
22000,1137,293
22020,1127,268
22040,1117,252
22060,1111,239
22080,1113,217
22100,1116,199
22120,1113,185
22140,1111,161
22160,1107,139
22180,1107,117
22200,1105,91
22220,1098,71
22240,1084,57
22260,1051,54
22280,1019,51
22300,994,44
