,X,Y
84980,112,923
85000,142,886
85020,162,846
85040,181,806
85060,192,771
85080,199,734
85100,208,702
85120,218,672
85140,235,639
85160,252,614
85180,274,582
85200,293,560
85220,306,532
85260,339,493
85280,358,477
85300,376,456
85320,395,439
85340,404,431
85360,410,416
85380,418,405
85400,425,396
85420,433,391
85440,435,374
85460,441,365
85480,446,354
85500,447,345
85520,448,338
85540,441,333
85560,446,328
85580,444,325
85600,440,316
85620,436,312
86740,438,318
86760,440,310
86780,437,304
86800,432,303
86820,416,295
86840,414,298
86860,411,296
87020,401,292
87040,377,297
87580,360,304
88140,381,302
88160,393,304
88180,419,308
88200,434,316
88220,447,329
88240,455,335
88260,462,355
88280,464,371
88300,466,389
88320,464,405
88340,464,419
88360,465,436
88380,461,452
88400,448,469
88420,437,493
88440,431,506
88460,433,527
88480,416,548
88500,406,572
88520,395,591
88540,385,613
88560,382,642
88580,373,665
88600,362,687
88620,364,714
88640,351,740
88660,335,773
88680,327,804
88700,313,832
88720,300,864
88740,289,898
88760,285,940
88780,282,974
88800,268,1010
88820,263,1047
