,X,Y
93240,534,167
93260,537,186
93280,543,199
93300,549,215
93320,555,233
93340,555,248
93360,554,268
93380,559,291
93400,561,305
93420,557,331
93440,553,352
93460,554,376
93480,560,400
93500,567,429
93520,574,449
93540,572,479
93560,575,511
93580,579,535
93600,590,559
93620,619,579
93640,652,602
93660,681,622
93680,706,648
93700,727,672
93720,752,702
93740,782,732
93760,812,757
93780,852,777
93800,889,795
93820,917,832
93840,942,865
93860,962,907
93880,995,929
93900,1028,960
93920,1060,996
93940,1103,1044
