,X,Y
31220,1483,232
31240,1476,245
31260,1461,252
31280,1449,261
31300,1443,273
31320,1436,285
31340,1428,294
31360,1414,303
31380,1420,319
31400,1414,329
31420,1409,342
31440,1399,354
31460,1388,365
31480,1381,378
31500,1372,392
31520,1362,405
31540,1358,420
31560,1352,436
31580,1344,451
31600,1342,472
31620,1332,491
31640,1321,507
31660,1310,523
31680,1294,537
31700,1279,555
31720,1256,546
31740,1241,563
31760,1231,580
31780,1222,601
31800,1203,617
31820,1176,639
31840,1162,659
31860,1146,675
31880,1119,699
31900,1100,712
31920,1066,729
31940,1040,746
31960,1015,769
31980,983,789
32000,953,813
32020,927,827
32040,898,854
32060,868,885
32080,835,902
32100,803,929
32120,776,950
32140,739,975
32160,702,998
32180,673,1029
32200,638,1060
