,X,Y
39600,182,559
39620,230,548
39640,276,534
39660,319,517
39680,357,496
39700,390,476
39720,421,456
39740,452,439
39760,478,420
39780,487,435
39800,501,419
39820,514,405
39840,528,389
39860,534,377
39880,535,369
39900,544,367
39920,544,363
39940,543,365
39960,535,367
39980,537,365
40000,532,360
40020,523,360
40040,525,358
40060,526,325
40080,528,320
40100,532,318
40120,519,312
40140,512,308
40160,505,306
40180,497,301
40200,500,304
40220,502,305
40380,495,303
40400,490,307
40420,489,303
40440,491,308
40840,489,306
40860,481,304
40880,468,306
40900,459,304
40920,455,304
40940,457,304
42100,457,309
42120,452,308
42140,447,307
42160,438,305
42180,426,305
42200,421,306
42220,414,306
42240,412,304
42260,413,303
43080,410,308
43100,402,304
43120,394,302
43140,389,300
43160,388,302
43380,384,304
43400,375,305
43420,358,307
43440,359,309
43860,361,314
43880,367,317
43900,369,315
43920,383,313
43940,411,320
43960,445,320
43980,481,318
44000,519,317
44020,552,321
44040,574,328
44060,598,343
44080,618,360
44100,630,376
44120,644,396
44140,656,416
44160,667,432
44180,677,453
44200,694,472
44220,706,493
44240,715,508
44260,720,520
44280,719,524
44300,719,530
44320,731,527
44340,732,531
44360,733,529
44380,734,533
44400,734,532
44420,729,533
44440,730,532
44460,729,529
44480,735,531
44500,735,533
44520,733,535
44540,732,537
44560,735,538
44580,736,539
44600,736,543
44620,735,541
44640,732,537
44660,735,540
44680,737,543
44700,746,540
44720,749,539
44740,750,540
44760,749,539
44780,751,539
44800,751,539
44820,751,540
44840,763,548
44860,778,555
44880,779,557
44900,783,558
44920,781,556
44980,792,551
45260,817,500
45280,823,475
45300,836,454
45320,846,431
45340,860,407
45360,865,383
45380,870,361
45400,876,342
45420,886,319
45440,895,300
45460,902,280
45480,904,261
45500,906,246
45520,913,232
45540,922,215
45560,930,205
45580,931,189
45600,919,180
45620,915,179
45640,913,180
45660,913,182
45680,919,185
45700,923,185
45720,940,190
45740,957,185
45760,981,183
