,X,Y
70560,736,1020
70580,775,1023
70600,844,940
70620,891,905
70640,941,876
70660,988,841
70680,1032,800
70700,1076,768
70720,1100,735
70740,1125,705
70760,1139,669
70780,1169,638
70800,1192,608
70820,1205,581
70840,1225,557
70860,1239,526
70880,1237,491
70900,1252,480
70920,1264,449
70940,1275,420
70960,1277,403
70980,1269,376
71000,1258,353
71020,1268,331
71040,1264,306
71060,1255,291
71080,1246,276
71100,1237,262
71120,1224,231
71140,1223,229
71160,1218,212
71180,1214,198
71200,1217,184
71220,1218,160
71240,1223,144
71260,1231,127
71280,1223,123
71300,1231,111
71320,1241,97
71340,1234,86
71360,1248,76
