,X,Y
90400,1270,71
90420,1268,68
90440,1269,71
90460,1270,74
90480,1271,77
90500,1274,81
90520,1274,84
90740,1277,84
90760,1285,89
90780,1289,89
90800,1301,97
90820,1312,102
90840,1319,105
90860,1326,112
90880,1330,121
90900,1331,128
90920,1333,137
90940,1343,144
90960,1347,153
90980,1353,162
91000,1361,172
91020,1364,180
91040,1374,192
91060,1379,197
91080,1385,208
91100,1394,211
91120,1406,221
91140,1412,230
91160,1422,233
91180,1433,235
91200,1441,234
91220,1451,242
91240,1444,243
91260,1451,241
91600,1457,242
91620,1457,241
92020,1463,261
92040,1467,270
92060,1473,275
92080,1477,282
92100,1482,284
92120,1484,289
92140,1492,292
92160,1490,293
92180,1488,294
92200,1489,298
92220,1489,306
92240,1500,314
92260,1512,317
92280,1522,317
92300,1540,320
92320,1551,321
92340,1563,331
92360,1569,331
92380,1570,337
92400,1577,345
92420,1582,346
92440,1582,345
93200,1585,348
93220,1589,349
93240,1594,354
93260,1602,359
93280,1609,366
