,X,Y
36800,1254,89
36820,1261,97
36840,1263,102
36860,1265,107
36880,1276,118
36900,1290,130
36920,1295,138
36940,1301,151
36960,1308,162
36980,1313,171
37000,1322,186
37020,1326,197
37040,1330,210
37060,1333,223
37080,1335,231
37100,1344,247
37120,1346,261
37140,1353,268
37160,1354,284
37180,1355,295
37200,1361,310
37220,1367,325
37240,1375,343
37260,1380,356
37280,1391,371
37300,1410,389
37320,1427,405
37340,1445,420
37360,1465,438
37380,1483,457
37400,1505,472
37420,1523,493
37440,1532,510
37460,1544,527
37480,1559,544
37500,1579,565
37520,1599,585
37540,1623,603
37560,1648,623
37580,1678,638
37600,1711,655
37620,1736,667
37640,1775,672
