,X,Y
61560,603,134
61580,610,147
61600,615,151
61620,607,165
61640,608,177
61660,602,188
61680,599,199
61700,596,212
61720,596,221
61740,589,239
61760,581,246
61780,575,260
61800,580,273
61820,579,292
61840,571,303
61860,563,319
61880,555,334
61900,555,352
61920,556,366
61940,564,387
61960,565,396
61980,572,415
62000,575,436
62020,585,456
62040,589,472
62060,591,490
62080,594,513
62100,596,527
62120,600,549
62140,596,570
62160,627,610
62180,596,615
62200,590,644
62220,584,669
62240,573,700
62260,561,729
62280,558,752
62300,575,777
62320,618,801
62340,662,823
62360,699,844
62380,749,869
62400,797,897
62420,843,921
62440,887,953
62460,935,978
62480,981,1005
62500,1037,1034
62520,1082,1061
