,X,Y
92180,1316,94
92200,1315,104
92220,1311,114
92240,1311,127
92260,1298,132
92280,1297,145
92300,1298,157
92320,1304,170
92340,1305,181
92360,1308,191
92380,1314,207
92400,1317,217
92420,1322,229
92440,1325,245
92460,1321,256
92480,1322,270
92500,1325,283
92520,1327,298
92540,1328,317
92560,1326,332
92580,1323,351
92600,1322,364
92620,1321,379
92640,1321,397
92660,1322,419
92680,1331,437
92700,1341,455
92720,1350,473
92740,1358,495
92760,1366,513
92780,1366,535
92800,1371,554
92820,1374,581
92840,1387,607
92860,1404,636
92880,1419,667
92900,1439,701
92920,1462,732
92940,1484,769
92960,1500,804
92980,1508,840
93000,1515,874
93020,1526,913
93040,1537,958
93060,1549,996
93080,1563,1038
