,X,Y
27280,1189,1038
27300,1170,1059
27320,1138,1045
27340,1103,925
27360,1080,888
27380,1060,855
27400,1041,823
27420,1019,801
27440,1009,778
27460,996,767
28120,992,760
28140,995,760
28160,972,760
28180,955,759
28200,917,760
28220,884,756
28240,845,757
28260,805,746
28280,771,734
28300,737,723
28320,714,712
28340,684,701
28360,663,685
28380,642,670
28400,629,660
28420,612,649
28440,610,641
28460,601,642
28500,602,642
28520,594,637
28540,593,629
28560,576,617
28580,572,608
28600,562,589
28620,557,577
28640,551,557
28660,536,538
28680,541,525
28700,536,510
28720,537,493
28740,541,478
28760,537,470
28780,536,454
28800,535,443
28820,537,430
28840,530,422
28860,532,407
28880,530,401
28900,536,387
28920,541,370
28940,547,359
28960,559,340
28980,561,328
29000,564,316
29020,566,298
29040,569,286
29060,574,271
29080,577,255
29100,574,246
29120,568,235
29140,563,226
29160,567,211
29180,558,198
29200,558,189
29220,553,178
29240,553,171
29260,557,154
29280,561,145
29300,562,133
29320,564,126
29340,567,112
29360,565,102
29380,562,95
29400,555,84
29420,556,78
29440,555,65
29460,548,59
