,X,Y
47400,1567,379
47420,1536,382
47440,1513,389
47460,1499,400
47480,1487,411
47500,1480,423
47520,1478,437
47540,1473,451
47560,1467,459
47580,1466,467
47600,1462,473
47620,1467,480
47640,1464,493
47660,1466,502
47680,1473,506
47700,1479,509
47720,1498,504
47740,1516,498
47760,1518,485
47780,1518,475
47800,1511,466
48160,1504,470
48180,1496,471
48200,1491,476
48220,1481,484
48240,1483,506
48260,1506,520
48280,1529,543
48300,1534,570
48320,1542,592
48340,1543,619
48360,1548,650
48380,1546,679
48400,1543,715
48420,1549,736
48440,1561,768
48460,1572,799
48480,1586,829
48500,1597,864
48520,1608,896
48540,1624,926
48560,1630,962
48580,1644,994
48600,1656,1029
48620,1677,1072
