,X,Y
90180,1585,305
90200,1550,300
90220,1519,288
90240,1484,280
90260,1460,269
90280,1437,260
90300,1407,246
90320,1378,238
90340,1347,230
90360,1311,223
90380,1278,224
90400,1240,223
90420,1205,220
90440,1167,225
90460,1133,219
90480,1101,216
90500,1066,215
90520,1026,211
90540,990,209
90560,953,205
90580,917,201
90600,879,199
90620,843,198
90640,808,196
90660,772,192
90680,738,194
90700,700,189
90720,667,192
90740,641,184
90760,619,175
90780,599,168
90800,592,159
90820,585,149
90840,587,134
90860,587,127
90880,586,117
90900,583,101
90920,581,95
90940,581,85
90960,578,75
90980,582,67
91000,581,58
