,X,Y
86180,1508,234
86200,1476,243
86220,1464,250
86240,1441,269
86260,1437,282
86280,1429,292
86300,1414,307
86320,1397,323
86340,1393,335
86360,1373,353
86380,1357,366
86400,1327,387
86420,1315,405
86440,1299,421
86460,1278,441
86480,1270,459
86500,1259,477
86520,1253,504
86540,1240,532
86560,1223,556
86580,1215,587
86600,1215,613
86620,1206,640
86640,1202,670
86660,1188,695
86680,1177,732
86700,1144,757
86720,1107,777
86740,1052,812
86760,1009,851
86780,964,875
86800,912,899
86820,866,924
86840,817,960
86860,765,988
86880,710,1020
86900,659,1050
