,X,Y
67200,1193,72
67220,1197,94
67240,1212,97
67260,1218,109
67280,1224,123
67300,1228,129
67320,1226,142
67340,1220,157
67360,1217,173
67380,1219,181
67400,1227,195
67420,1232,212
67440,1237,236
67460,1242,247
67480,1245,264
67500,1251,282
67520,1267,310
67540,1273,321
67560,1283,345
67580,1290,365
67600,1298,384
67620,1304,403
67640,1317,435
67660,1324,465
67680,1330,486
67700,1340,514
67720,1344,542
67740,1349,572
67760,1360,604
67780,1366,641
67800,1376,677
67820,1388,712
67840,1403,759
67860,1419,795
67880,1443,837
67900,1465,875
67920,1485,924
67940,1511,971
67960,1533,1024
