,X,Y
78200,1563,1050
78220,1547,1058
78240,1526,1026
78260,1498,980
78280,1481,940
78300,1466,902
78320,1443,861
78340,1426,825
78360,1410,793
78380,1387,758
78400,1365,726
78420,1351,695
78440,1335,662
78460,1322,639
78480,1313,608
78500,1299,579
78520,1274,557
78540,1272,529
78560,1260,508
78580,1238,483
78600,1232,458
78620,1224,440
78640,1203,420
78660,1197,397
78680,1194,379
78700,1179,315
78720,1174,300
78740,1159,288
78760,1152,270
78780,1143,255
78800,1131,237
78820,1124,224
78840,1117,207
78860,1115,193
78880,1117,175
78900,1111,160
78920,1113,149
78940,1112,134
78960,1112,120
78980,1114,107
79000,1112,95
79020,1112,84
79040,1112,71
79060,1102,57
79080,1079,52
79100,1051,50
79120,1026,46
