,X,Y
43800,1890,903
43820,1848,914
43840,1813,928
43860,1769,936
43880,1727,938
43900,1698,947
43920,1676,941
43940,1654,944
43960,1654,944
43980,1650,943
44000,1648,943
44020,1648,943
44040,1647,942
44060,1645,942
44080,1645,944
44100,1644,947
44120,1643,947
44140,1643,946
44160,1642,948
44180,1643,949
44200,1643,949
44220,1643,950
44240,1643,949
44260,1658,935
46000,1646,947
46060,1615,963
46080,1572,985
46100,1522,1006
46120,1473,1022
46140,1408,1030
46160,1352,1037
46180,1294,1043
46200,1224,1054
46220,1160,1071
46240,1123,1072
