,X,Y
77600,261,1020
77620,292,971
77640,314,931
77660,333,886
77680,352,841
77700,374,805
77720,398,768
77740,419,733
77760,442,704
77780,465,667
77800,477,644
77820,486,612
77840,501,585
77860,529,558
77880,538,530
77900,547,509
77920,560,479
77940,572,458
77960,574,435
77980,581,416
78000,570,397
78020,558,378
78040,540,360
78060,508,348
78080,485,340
78100,461,331
78120,434,322
78140,408,306
78160,396,295
78180,382,286
78200,370,281
78220,366,283
79260,372,287
79280,373,281
79300,385,288
79320,387,290
79340,406,297
79360,406,298
79380,423,297
79400,438,291
79420,444,295
79440,442,296
79460,442,296
79480,441,295
79500,444,293
79520,449,296
79540,460,298
79560,474,297
79580,485,302
79600,510,310
79620,531,321
79640,555,331
79660,572,346
79680,590,360
79700,597,373
79720,611,388
79740,635,402
79760,653,413
79780,671,422
79800,687,433
79820,694,445
79840,702,458
79860,703,473
79880,703,481
79900,708,487
79920,709,495
79940,722,510
79960,732,519
79980,739,530
80000,755,520
80020,766,526
80040,783,519
80060,798,525
80080,811,518
80100,820,514
80120,819,516
80140,822,516
80160,819,521
80180,818,522
80200,818,522
80220,818,522
80240,818,522
80260,817,520
80280,815,519
80300,821,518
80320,833,517
80340,838,514
80360,841,509
80380,841,510
80400,860,512
80480,940,513
80500,956,520
80520,973,522
80540,977,522
80560,973,524
80580,977,523
80600,979,522
80620,981,524
80640,981,524
80660,965,519
80680,962,517
80760,967,516
80780,979,522
80800,981,525
80820,998,525
80840,1007,525
80860,982,526
80960,931,508
81000,909,482
81020,903,480
81040,904,475
81060,901,468
81080,898,472
81100,898,472
81120,905,472
81140,892,473
81160,887,471
81180,887,457
81200,871,450
81220,863,441
81240,858,439
81260,851,442
81280,853,443
81300,856,439
81320,856,438
81340,859,438
81360,860,443
81380,856,438
81400,856,442
81420,856,442
81580,854,442
81600,842,452
81620,836,459
81640,831,458
81660,815,470
81680,816,480
81700,805,481
81720,792,492
81740,777,494
81760,772,506
81780,757,514
81800,734,526
81820,707,536
81840,687,550
81860,681,561
81880,670,581
81900,658,596
81920,650,620
81940,643,641
81960,645,663
81980,641,679
82000,646,711
82020,640,731
82040,629,755
82060,627,780
82080,616,807
82100,602,826
82120,593,846
82140,583,861
82160,576,878
82180,556,886
82200,550,892
82220,557,891
82240,559,884
82260,547,865
82280,560,850
82300,572,832
82320,590,813
82340,602,790
82360,623,773
82380,648,758
82400,659,748
82420,674,737
82440,683,721
82460,687,710
82480,687,705
82500,687,707
82620,680,712
82640,684,707
82660,682,696
82680,666,704
82700,667,692
82720,660,683
82740,656,682
82760,660,675
82780,662,681
82800,662,681
82820,670,678
83460,669,680
83480,669,675
83500,664,670
83520,670,664
83540,670,659
83560,674,659
83580,674,652
83600,681,634
83620,676,618
83640,672,603
83660,672,581
83680,677,564
83700,685,552
83720,692,537
83740,712,528
83760,723,512
83780,737,502
83800,746,494
83820,763,478
83840,777,468
83860,783,460
83880,779,447
83900,782,441
83920,782,428
83940,777,418
83960,780,408
83980,782,395
84000,782,381
84020,780,374
84040,785,361
84060,782,352
84080,778,347
84100,771,351
84120,752,342
84140,739,349
84160,716,342
84180,697,340
84200,678,334
84220,662,337
84240,640,328
84260,623,324
84280,606,324
84300,591,326
84320,590,325
84340,585,320
84360,581,330
84380,573,327
84400,558,337
84420,552,334
84440,533,334
84460,518,328
84480,504,327
84500,501,324
84520,484,320
84540,491,314
84560,500,312
84580,512,304
84600,510,302
84620,512,293
84640,495,287
84660,468,277
84680,442,273
84700,410,276
84720,393,273
84740,382,275
85300,378,269
85340,386,273
85360,388,270
85400,395,272
85440,437,272
85460,469,277
85480,495,275
85500,529,275
85520,560,275
85540,593,277
85560,632,274
85580,662,270
85600,696,274
85620,729,271
85640,762,266
85660,795,263
85680,827,258
85700,855,257
85720,877,246
85740,901,235
85760,924,227
85780,937,221
85800,947,212
85820,951,199
85840,963,183
85860,969,176
85880,969,176
85900,959,181
85920,963,186
85940,961,187
85960,961,187
85980,961,187
86000,977,186
