,X,Y
5940,559,108
5960,564,119
5980,572,130
6000,576,136
6020,577,148
6040,581,155
6060,583,162
6080,589,172
6100,604,192
6120,609,198
6140,627,200
6160,636,207
6180,651,217
6200,670,225
6220,684,233
6240,706,245
6260,719,254
6280,745,264
6300,760,272
6320,780,278
6340,803,293
6360,824,297
6380,846,313
6400,868,317
6420,894,327
6440,918,333
6460,938,343
6480,973,355
6500,1001,362
6520,1026,373
6540,1052,387
6560,1084,395
6580,1108,408
6600,1134,415
6620,1164,426
6640,1192,437
6660,1219,447
6680,1257,464
6700,1288,466
6720,1322,476
6740,1355,493
6760,1393,508
6780,1432,519
6800,1458,525
6820,1498,529
6840,1530,537
6860,1570,542
6880,1610,550
6900,1650,555
6920,1685,561
6940,1723,570
6960,1760,564
6980,1786,566
