,X,Y
23800,1160,92
23820,1161,116
23840,1162,121
23860,1160,132
23880,1159,142
23900,1160,151
23920,1165,155
23940,1168,166
23960,1173,174
23980,1177,182
24000,1184,193
24020,1189,202
24040,1194,217
24060,1189,223
24080,1184,236
24100,1183,243
24120,1179,256
24140,1184,262
24160,1192,277
24180,1203,287
24200,1217,300
24220,1232,309
24240,1242,322
24260,1249,336
24280,1257,349
24300,1270,336
24320,1280,349
24340,1288,362
24360,1300,374
24380,1311,390
24400,1318,404
24420,1323,420
24440,1332,437
24460,1339,452
24480,1350,466
24500,1355,485
24520,1368,504
24540,1376,521
24560,1378,536
24580,1388,554
24600,1398,576
24620,1404,597
24640,1408,614
24660,1410,637
24680,1417,659
24700,1425,681
24720,1431,703
24740,1442,727
24760,1459,748
24780,1478,774
24800,1493,800
24820,1507,828
24840,1519,850
24860,1534,883
24880,1541,910
24900,1547,938
24920,1563,969
24940,1581,999
24960,1599,1034
24980,1623,1066
