,X,Y
52740,1840,881
52760,1771,872
52780,1703,839
52800,1663,796
52820,1618,762
52840,1583,725
52860,1558,690
52880,1534,647
52900,1528,606
52920,1527,588
52940,1505,560
52960,1490,534
52980,1482,496
53000,1472,474
53020,1454,452
53040,1444,434
53060,1453,413
53080,1462,383
53100,1465,361
53120,1456,344
53140,1446,325
53160,1437,306
53180,1423,292
53200,1421,272
53220,1421,252
53240,1411,234
53260,1410,217
53280,1406,217
53300,1394,196
53320,1381,178
53340,1370,163
53360,1363,147
53400,1357,112
53440,1350,90
53460,1339,80
53480,1336,74
53500,1326,58
