,X,Y
7860,1279,77
7880,1272,71
7900,1289,73
7920,1294,103
7940,1301,116
7960,1305,124
7980,1300,141
8000,1300,153
8020,1299,164
8040,1296,179
8060,1290,193
8080,1286,208
8100,1286,221
8120,1278,236
8140,1275,250
8160,1276,267
8180,1276,276
8200,1277,302
8220,1265,314
8240,1258,333
8260,1253,350
8280,1239,371
8300,1231,388
8320,1224,413
8340,1221,428
8360,1207,449
8380,1204,472
8400,1200,495
8420,1195,516
8440,1185,535
8460,1160,559
8480,1132,579
8500,1114,604
8520,1092,634
8540,1075,659
8560,1049,687
8580,1022,719
8600,990,742
8620,955,769
8640,916,794
8660,874,825
8680,827,852
8700,789,879
8720,748,909
8740,707,947
8760,652,972
8780,607,1010
8800,558,1041
