,X,Y
31380,396,1016
31400,431,1011
31420,434,980
31440,441,936
31460,461,895
31480,478,854
31500,490,815
31520,517,782
31540,534,746
31560,560,721
31580,562,689
31600,557,649
31620,552,630
31640,535,599
31660,532,570
31680,534,552
31700,526,518
31720,514,494
31740,506,454
31760,501,431
31780,488,424
31800,477,389
31820,462,374
31840,449,357
31860,437,354
32020,418,322
32040,410,328
32460,394,326
32480,380,328
33120,377,323
33140,366,325
33160,347,325
33340,355,333
33380,348,329
34420,351,326
34440,366,338
34460,381,351
34480,401,360
34500,419,371
34520,435,383
34540,458,382
34560,484,388
34580,505,394
34600,521,399
34620,543,407
34640,565,422
34660,575,437
34680,585,456
34700,591,476
34720,577,503
34740,570,524
34760,563,550
34780,563,580
34800,551,601
34820,537,628
34840,530,652
34860,523,678
34880,513,704
34900,510,741
34920,516,764
34940,512,795
34960,511,826
34980,504,861
35000,497,893
35020,493,929
35040,492,951
35060,468,976
35080,467,1001
35100,451,1022
35120,444,1038
35140,449,1044
35220,438,1049
35480,446,1050
35500,438,1068
