,X,Y
58240,948,1049
58260,947,1023
58280,931,997
58300,928,971
58320,936,959
58340,942,947
58360,950,943
58380,952,945
58400,965,945
58420,988,946
58440,992,939
58460,998,936
58480,997,936
58500,988,932
58520,985,928
58540,973,913
58560,963,898
58580,963,884
58600,965,880
58620,963,887
58640,965,881
58660,968,881
58680,971,879
58700,973,876
58720,965,882
58740,958,876
58760,961,871
58780,981,860
58800,977,868
58820,978,877
58840,981,881
58860,970,894
58880,975,904
58900,969,904
58920,975,900
58940,978,895
58960,978,898
58980,978,900
59000,976,901
59020,979,910
59040,976,900
59060,978,898
59080,977,901
59100,981,898
59120,981,898
59140,978,900
59160,981,903
59180,978,892
59200,978,898
59220,980,903
59240,979,903
59280,978,902
59320,978,898
59340,966,893
59360,961,884
59380,955,851
59420,951,805
59440,941,783
59460,934,753
59480,925,736
59500,920,714
59520,922,689
59540,924,672
59560,929,657
59580,928,643
59600,929,648
59680,929,649
59700,924,657
59720,925,661
59740,930,673
59760,940,677
59780,952,686
59800,970,694
59820,973,704
59840,993,715
59860,1000,728
59880,1008,727
59900,1012,741
59920,1018,742
59940,1017,740
59960,1018,738
60060,1024,741
60080,1041,738
60100,1067,733
60120,1083,728
60140,1107,718
60160,1112,724
60180,1112,721
60200,1116,720
60220,1114,724
60260,1115,722
60280,1116,723
60300,1119,733
60320,1116,724
60340,1112,719
60360,1117,721
60380,1115,726
60400,1122,734
60420,1133,727
60440,1164,715
60460,1207,708
60480,1250,699
60500,1295,689
60520,1342,681
60540,1387,670
60560,1432,675
60580,1482,670
60600,1539,661
60620,1586,653
60640,1626,644
60660,1672,635
60680,1717,626
60700,1760,622
