,X,Y
61920,235,1033
61940,241,1002
61960,247,962
61980,249,924
62000,249,885
62020,258,851
62040,273,815
62060,281,781
62080,293,752
62100,314,718
62120,335,690
62140,357,656
62160,377,630
62180,398,601
62200,418,575
62220,433,546
62240,446,521
62260,458,495
62280,466,472
62300,470,448
62320,471,428
62340,469,408
62360,468,390
62380,470,374
62400,472,358
62420,468,340
62440,462,334
62460,454,327
62480,460,326
62500,462,321
62520,480,324
62540,495,306
62560,489,312
62580,464,313
62600,453,317
62620,452,317
62640,456,315
62860,442,312
63480,444,316
63500,448,312
63520,440,315
63540,439,311
63560,442,307
63580,444,315
63600,440,316
63660,431,321
63680,422,309
63700,412,307
63720,411,297
63740,411,296
63760,417,292
63780,417,291
64000,411,301
64360,407,293
64380,400,296
64400,393,294
64420,392,296
64440,392,292
64460,390,294
64480,391,300
64700,394,297
64760,386,298
64780,374,297
64800,356,290
64820,350,297
65620,366,299
65640,369,303
65660,365,304
65680,381,308
65700,406,313
65720,431,307
65740,464,304
65760,493,308
65780,516,311
65800,520,316
65820,535,323
65840,532,332
65860,534,331
65880,537,330
65900,543,333
66080,553,331
66100,565,333
66120,580,337
66140,604,331
66160,632,323
66180,651,311
66200,674,298
66220,681,289
66240,694,283
66260,708,266
66280,721,261
66300,747,247
66320,773,233
66340,784,226
66360,811,213
66380,830,198
66400,847,190
66420,856,178
66440,874,168
66460,883,173
66480,887,173
66500,885,174
66520,889,176
66540,887,174
66560,885,176
66580,870,175
66600,853,163
66620,826,162
