,X,Y
44320,1586,369
44340,1568,386
44360,1539,375
44380,1512,366
44400,1486,354
44420,1460,342
44440,1416,307
44460,1384,306
44480,1351,293
44500,1315,295
44520,1287,285
44540,1245,291
44560,1213,276
44580,1180,275
44600,1148,272
44620,1118,271
44640,1087,268
44660,1051,264
44680,1017,259
44700,986,260
44720,959,260
44740,923,253
44760,892,249
44780,858,245
44800,828,248
44820,802,238
44840,773,229
44860,748,229
44880,719,223
44900,689,213
44920,670,208
44940,646,195
44960,632,185
44980,617,177
45000,600,176
45020,594,161
45040,583,148
45060,577,139
45080,576,134
45100,568,119
45120,563,111
45140,559,104
45160,552,100
45180,543,91
45200,543,81
45220,536,76
45240,534,70
45260,534,62
45280,535,59
45300,532,58
