,X,Y
94880,1600,400
94900,1576,382
94920,1556,381
94940,1545,391
94960,1541,404
94980,1551,408
95000,1551,417
95020,1553,435
95040,1546,455
95060,1551,458
95080,1557,465
95100,1554,475
95120,1554,478
95140,1561,474
95160,1559,477
95900,1561,474
95920,1568,487
95940,1579,498
95960,1579,521
95980,1591,545
96000,1587,572
96020,1585,597
96040,1586,626
96060,1577,659
96080,1573,687
96100,1574,718
96120,1583,759
96140,1598,792
96160,1608,840
96180,1630,876
96200,1646,917
96220,1660,961
96240,1680,1014
96260,1697,1063
