,X,Y
42640,307,1008
42660,303,965
42680,321,913
42700,367,808
42720,395,742
42740,417,685
42760,441,621
42780,460,578
42800,473,534
42820,483,501
42840,499,470
42860,510,446
42880,528,429
42900,540,404
42920,550,385
42940,559,372
42960,565,352
42980,573,343
43000,581,331
43020,575,331
43040,578,327
43060,575,326
43080,577,325
43100,573,327
43120,567,329
43140,556,330
43160,554,327
43180,555,331
43200,550,329
43480,537,333
43500,523,321
43780,501,323
45320,475,321
45340,466,326
45800,437,326
45820,424,325
46940,396,333
46960,388,331
48080,366,327
48100,352,328
48780,360,344
48800,381,379
48820,408,416
48840,439,462
48860,485,523
48880,546,584
48900,615,644
48920,693,716
48940,781,802
48960,877,885
48980,998,976
49000,1121,1074
