,X,Y
79080,1191,76
79100,1185,85
79120,1180,93
79140,1178,109
79160,1184,118
79180,1187,132
79200,1193,146
79220,1195,159
79240,1202,166
79260,1199,184
79280,1187,195
79300,1173,210
79320,1153,221
79340,1129,236
79360,1107,251
79380,1082,260
79400,1055,275
79420,1023,285
79440,989,293
79460,951,306
79480,918,310
79500,884,329
79520,859,346
79540,830,363
79560,797,381
79580,760,393
79600,725,413
79620,690,432
79640,662,452
79660,623,474
79680,586,496
79700,559,522
79720,530,547
79740,498,576
79760,469,602
79780,434,635
79800,407,662
