,X,Y
7840,1187,75
7860,1188,84
7880,1191,92
7900,1191,106
7920,1192,113
7940,1193,126
7960,1199,138
7980,1202,152
8000,1203,164
8020,1198,178
8040,1202,187
8060,1196,200
8080,1185,214
8100,1172,225
8120,1158,237
8140,1141,244
8160,1120,259
8180,1098,277
8200,1071,284
8220,1046,298
8240,1020,312
8260,997,326
8280,966,341
8300,943,354
8320,917,369
8340,890,386
8360,867,402
8380,834,416
8400,805,436
8420,780,458
8440,759,474
8460,736,491
8480,706,513
8500,680,532
8520,661,557
8540,637,581
8560,622,609
8580,598,634
8600,574,661
8620,545,694
8640,513,719
8660,478,750
8680,449,786
8700,413,815
8720,381,851
8740,354,896
8760,310,928
8780,272,971
8800,240,1018
8820,205,1061
