,X,Y
99200,923,999
99220,884,973
99240,842,938
99260,793,910
99280,741,883
99300,697,850
99320,679,841
99340,660,804
99360,644,765
99380,630,731
99400,618,699
99420,610,667
99440,602,636
99460,600,608
99480,595,587
99500,583,569
99520,581,551
99540,584,526
99560,588,501
99580,588,478
99600,586,454
99620,584,430
99640,582,409
99660,582,389
99680,584,368
99700,583,316
99720,586,299
99740,578,283
99760,579,264
99780,583,241
99800,582,225
99820,586,211
99840,586,200
99860,592,189
99880,598,176
99900,603,158
99920,609,145
99940,604,133
99960,597,119
99980,596,105
100000,605,95
100020,622,88
100040,636,72
