,X,Y
12500,1738,521
12520,1698,520
12540,1652,516
12560,1608,523
12580,1558,523
12600,1510,523
12620,1464,523
12640,1410,513
12660,1363,510
12680,1324,500
12700,1273,483
12720,1226,475
12740,1179,468
12760,1146,462
12780,1095,459
12800,1048,458
12820,996,458
12840,953,462
12860,912,468
12880,860,464
12900,812,471
12920,771,470
12940,728,477
12960,683,478
12980,629,486
13000,584,489
13020,538,488
13040,497,495
13060,444,505
13080,399,503
13100,357,502
13120,305,502
13140,266,505
13160,235,502
13180,213,485
13200,201,490
15400,233,468
15420,246,474
15440,275,467
15460,308,460
15480,343,445
15500,369,431
15520,393,415
15540,421,404
15560,446,389
15580,480,371
15600,500,358
15620,527,351
15640,558,338
15660,577,328
15680,581,317
15700,591,295
15720,594,283
15740,595,264
15760,603,253
15780,603,235
15800,603,229
15820,609,219
15840,612,205
15860,618,196
15880,623,184
15900,631,175
15920,636,160
15940,641,153
15960,640,139
15980,649,129
16000,651,121
16020,652,116
16040,648,104
16060,653,97
16080,655,89
16100,658,84
16120,658,76
