,X,Y
21940,465,1008
21960,486,978
21980,503,951
22000,525,926
22020,544,898
22040,559,871
22060,576,845
22080,590,817
22100,598,792
22120,608,767
22140,619,742
22160,626,722
22180,636,699
22200,650,679
22220,665,660
22240,678,639
22260,692,620
22280,701,599
22300,705,578
22320,714,560
22340,726,541
22360,738,526
22380,756,510
22400,776,495
22420,793,482
22440,807,463
22460,825,450
22480,846,435
22500,864,425
22520,894,415
22540,914,405
22560,936,394
22580,954,388
22600,979,378
22620,997,367
22640,1012,356
22660,1036,344
22680,1052,335
22700,1066,328
22720,1090,314
22740,1104,309
22760,1112,301
22780,1129,289
22800,1140,282
22820,1158,271
22840,1170,261
22860,1181,249
22880,1190,242
22900,1204,234
22920,1212,228
22940,1223,220
22960,1229,212
22980,1236,205
23000,1237,191
23020,1241,180
23040,1243,173
23060,1243,165
23080,1243,154
23100,1240,144
23120,1239,133
23140,1239,127
23160,1242,114
23180,1246,104
23200,1248,102
23220,1254,94
23240,1257,84
23260,1257,79
23280,1259,71
23300,1263,67
