,X,Y
25980,1509,178
26000,1487,180
26020,1463,190
26040,1438,200
26060,1426,214
26080,1403,222
26100,1385,238
26120,1374,251
26140,1353,268
26160,1335,282
26180,1315,302
26200,1299,312
26220,1284,333
26240,1267,349
26260,1247,369
26280,1238,390
26300,1226,414
26320,1216,435
26340,1205,463
26360,1183,484
26380,1168,503
26400,1149,534
26420,1136,553
26440,1124,580
26460,1096,603
26480,1064,632
26500,1029,654
26520,984,693
26540,951,718
26560,904,758
26580,865,780
26600,821,823
26620,786,859
26640,748,904
26660,692,941
26680,636,981
26700,583,1019
26720,529,1062
