,X,Y
20900,1701,1052
20920,1669,1049
20940,1588,956
20960,1536,917
20980,1485,882
21000,1439,840
21020,1390,806
21040,1344,763
21060,1309,734
21080,1273,697
21100,1236,662
21120,1211,625
21140,1174,594
21160,1146,568
21180,1111,538
21200,1080,510
21220,1044,484
21240,1021,461
21260,998,434
21280,965,413
21300,939,396
21320,906,369
21340,875,355
21360,847,336
21380,812,321
21400,776,305
21420,752,291
21440,726,275
21460,705,261
21480,688,237
21500,674,224
21520,656,207
21540,635,193
21560,629,177
21580,624,159
21600,618,149
21620,608,132
21640,601,115
21660,598,114
21680,601,94
21700,610,80
21720,610,71
21740,616,61
21760,617,62
