,X,Y
7780,1358,86
7800,1368,106
7820,1361,107
7840,1354,118
7860,1350,129
7880,1346,153
7900,1346,163
7920,1342,175
7940,1345,185
7960,1343,199
7980,1347,212
8000,1343,224
8020,1336,237
8040,1338,254
8060,1328,267
8080,1328,281
8100,1314,296
8120,1308,310
8140,1297,327
8160,1285,343
8180,1273,359
8200,1271,378
8220,1249,393
8240,1242,410
8260,1237,435
8280,1234,430
8300,1230,452
8320,1219,471
8340,1209,490
8360,1201,515
8380,1200,533
8400,1182,565
8420,1154,577
8440,1138,608
8460,1112,624
8480,1088,648
8500,1061,684
8520,1036,703
8540,1009,727
8560,969,749
8580,928,774
8600,896,802
8620,863,829
8640,821,860
8660,780,882
8680,742,916
8700,696,941
8720,651,966
8740,609,999
8760,552,1026
8780,504,1060
