,X,Y
34120,250,1043
34140,320,1030
34160,383,1011
34180,434,1000
34200,485,984
34220,514,969
34240,536,956
34260,546,975
34280,557,970
34520,534,952
34760,547,906
34780,564,863
34800,577,840
34820,595,812
34840,605,771
34860,610,749
34880,614,714
34900,607,689
34920,598,668
34940,603,637
34960,603,614
34980,602,595
35000,612,566
35020,614,539
35040,606,517
35060,603,500
35080,599,473
35100,594,463
35120,588,434
35140,584,419
35160,579,398
35180,564,382
35200,550,368
35220,542,349
35240,529,335
35260,511,330
35280,504,320
35300,477,309
35320,469,308
35340,459,302
36240,451,301
36340,445,296
36640,443,301
36700,441,301
38340,424,300
38360,422,298
38840,410,301
39400,366,296
39540,365,306
39820,379,334
39840,371,341
39860,360,357
39880,344,366
39900,329,371
39920,339,370
39940,333,371
40460,353,381
40480,377,370
40500,411,363
40520,446,365
40540,481,369
40560,515,364
40580,554,354
40600,588,340
40620,618,331
40640,634,318
40660,651,304
40680,669,293
40700,698,275
40720,721,273
40740,730,275
40760,732,280
40800,730,304
40820,735,324
40840,740,336
40860,745,349
40880,749,370
40900,750,395
40920,758,408
40940,749,430
40960,740,445
40980,740,464
41000,737,480
41020,728,496
41040,729,510
41060,717,525
41080,719,538
41100,731,544
41200,723,558
41240,729,564
41400,743,587
41460,763,592
41520,721,568
41540,719,554
41560,734,530
41580,748,516
41600,769,507
41620,801,494
41640,825,504
41660,846,507
41700,827,509
41720,816,507
