,X,Y
97120,1318,76
97140,1320,88
97160,1321,99
97180,1322,110
97200,1327,124
97220,1339,136
97240,1349,150
97260,1357,164
97280,1365,180
97300,1372,196
97320,1378,212
97340,1382,229
97360,1387,245
97380,1392,262
97400,1402,281
97420,1414,300
97440,1428,319
97460,1442,340
97480,1451,360
97500,1454,381
97520,1453,404
97540,1450,426
97560,1449,449
97580,1453,474
97600,1468,501
97620,1483,529
97640,1504,555
97660,1519,581
97680,1534,613
97700,1561,647
97720,1585,677
97740,1605,715
97760,1620,755
97780,1629,792
97800,1646,830
97820,1667,877
97840,1690,922
97860,1709,971
97880,1727,1021
