,X,Y
39320,489,115
39340,497,124
39360,507,133
39380,519,143
39400,529,153
39420,538,162
39440,553,173
39460,563,184
39480,571,191
39500,592,205
39520,614,216
39540,632,221
39560,658,229
39580,678,241
39600,702,248
39620,720,258
39640,740,271
39660,760,282
39680,784,297
39700,812,302
39720,837,314
39740,864,323
39760,898,334
39780,928,343
39800,959,353
39820,991,365
39840,1024,378
39860,1056,392
39880,1080,406
39900,1108,421
39920,1137,433
39940,1169,449
39960,1199,461
39980,1236,479
40000,1274,490
40020,1311,506
40040,1349,520
40060,1395,536
40080,1431,547
40100,1474,559
40120,1516,571
40140,1563,581
40160,1601,591
40180,1651,600
40200,1693,614
40220,1739,619
40240,1780,626
