,X,Y
31060,1720,1033
31080,1719,1010
31100,1708,969
31120,1703,932
31140,1691,902
31160,1681,864
31180,1676,831
31200,1670,805
31220,1655,778
31240,1634,747
31260,1619,721
31280,1607,691
31300,1590,667
31320,1573,641
31340,1549,631
31360,1526,623
31380,1518,581
31400,1507,555
31420,1499,529
31440,1480,516
31460,1464,493
31480,1453,468
31500,1441,447
31520,1427,430
31540,1411,412
31560,1395,365
31580,1386,345
31600,1370,333
31620,1364,311
31640,1357,306
31660,1349,284
31680,1335,274
31700,1328,261
31720,1324,246
31740,1318,231
31760,1312,219
31780,1305,206
31800,1304,193
31820,1305,177
31840,1305,168
31860,1305,167
31880,1307,151
31900,1309,140
31920,1304,130
31940,1302,120
31960,1306,110
31980,1306,100
32000,1305,95
32020,1303,84
32040,1300,70
32060,1300,70
32080,1298,67
32140,1286,70
