,X,Y
66180,1878,863
66200,1802,853
66220,1725,849
66240,1655,849
66260,1578,846
66280,1513,853
66300,1448,857
66320,1376,857
66340,1307,850
66360,1229,843
66380,1161,844
66400,1099,850
66420,1022,851
66440,951,855
66460,892,857
66480,845,866
66500,801,869
66520,747,867
66540,702,875
66560,649,875
66580,588,868
66600,531,871
66620,460,873
66640,383,881
66660,314,888
66680,251,895
66700,185,899
66720,122,903
66740,76,923
71560,75,950
72360,67,937
72380,97,909
72400,142,874
72420,184,833
72440,199,789
72460,204,749
72480,193,706
72500,184,673
72520,155,643
72540,122,618
72560,84,602
