,X,Y
69460,1840,1021
69480,1814,978
69500,1790,944
69520,1774,915
69540,1750,874
69560,1725,846
69580,1707,805
69600,1692,775
69620,1683,755
69640,1660,727
69660,1640,701
69680,1635,680
69700,1627,646
69720,1605,619
69740,1598,598
69760,1585,573
69780,1562,550
69800,1547,534
69820,1538,512
69840,1530,490
69860,1520,466
69880,1511,449
69900,1505,428
69920,1498,410
69940,1491,400
69960,1490,381
69980,1495,358
70000,1490,347
70020,1497,326
70040,1486,314
70060,1492,305
70080,1479,290
70100,1471,274
70120,1473,259
70140,1478,252
70160,1472,231
70180,1467,224
70200,1453,211
70220,1448,194
70240,1440,188
70260,1430,172
70280,1413,163
70300,1410,153
70320,1400,138
70340,1385,126
70360,1384,118
70380,1370,104
70400,1368,98
70420,1363,88
70440,1357,76
