,X,Y
11680,243,1046
11700,271,1006
11720,302,961
11740,329,917
11760,355,874
11780,379,834
11800,403,793
11820,427,758
11840,446,725
11860,465,690
11880,485,659
11900,503,626
11920,522,616
11940,540,605
11960,566,578
11980,586,559
12000,599,531
12020,612,501
12040,626,476
12060,641,454
12080,652,433
12100,662,416
12120,671,392
12140,679,370
12160,689,352
12180,695,300
12200,705,281
12220,712,264
12240,721,252
12260,730,225
12280,738,217
12300,741,201
12320,745,187
12340,746,172
12360,750,158
12380,750,149
12400,753,130
12420,753,125
12440,752,111
12460,757,97
12480,759,88
12500,766,77
12520,780,64
12540,790,59
12560,806,53
12580,823,45
12600,845,40
