,X,Y
92800,587,1022
92820,636,1000
92840,674,976
92860,714,951
92880,757,929
92900,796,912
92920,835,895
92940,874,879
92960,912,857
92980,952,840
93000,993,823
93020,1034,806
93040,1067,789
93060,1105,769
93080,1137,757
93100,1162,740
93120,1185,733
93140,1201,722
93160,1214,700
93180,1225,674
93200,1235,655
93220,1254,632
93240,1277,623
93260,1292,610
93280,1296,600
93300,1312,589
93320,1329,577
93340,1345,562
93360,1360,548
93380,1374,531
93400,1386,515
93420,1401,505
93440,1414,492
93460,1424,482
93480,1442,474
93500,1458,472
93520,1474,461
93540,1489,451
93560,1497,443
93580,1509,434
93600,1518,425
93620,1526,420
93640,1531,412
93660,1537,410
93680,1546,407
93700,1556,403
93720,1574,404
93740,1598,407
