,X,Y
49800,388,1009
49820,408,969
49840,426,926
49860,444,889
49880,459,853
49900,478,816
49920,497,783
49940,512,748
49960,519,717
49980,515,688
50000,515,659
50020,523,631
50040,532,601
50060,542,576
50080,555,550
50100,568,526
50120,583,502
50140,596,479
50160,606,458
50180,616,436
50200,631,417
50220,645,398
50240,657,378
50260,667,362
50280,678,340
50300,688,324
50320,698,307
50340,709,286
50360,712,276
50380,710,253
50400,715,242
50420,722,226
50440,728,214
50460,735,199
50480,739,187
50500,746,172
50520,750,152
50540,749,145
50560,751,131
50580,749,119
50600,752,107
50620,753,99
50640,753,89
50660,761,76
50680,768,66
50700,783,54
50720,802,50
50740,817,41
50760,833,31
50780,854,25
