,X,Y
89040,956,210
89060,973,225
89080,985,247
89100,1002,262
89120,1024,277
89140,1046,291
89160,1066,311
89180,1085,327
89200,1104,340
89220,1119,353
89240,1134,370
89260,1147,385
89280,1163,412
89300,1177,425
89320,1188,445
89340,1199,474
89360,1207,491
89380,1213,514
89400,1220,534
89420,1228,565
89440,1236,589
89460,1246,611
89480,1256,639
89500,1267,670
89520,1276,692
89540,1296,703
89560,1304,731
89580,1314,765
89600,1327,798
89620,1341,835
89640,1356,868
89660,1370,902
89680,1387,949
89700,1399,987
89720,1420,1017
89740,1449,1050
