,X,Y
48920,564,122
48940,568,136
48960,578,149
48980,588,160
49000,598,175
49020,612,187
49040,636,198
49060,662,206
49080,689,219
49100,721,232
49120,743,240
49140,770,256
49160,803,270
49180,836,283
49200,864,296
49220,897,311
49240,925,324
49260,956,340
49280,989,354
49300,1021,370
49320,1063,386
49340,1097,400
49360,1139,414
49380,1179,432
49400,1220,445
49420,1263,465
49440,1303,482
49460,1348,496
49480,1393,512
49500,1437,526
49520,1482,551
49540,1527,571
49560,1577,588
49580,1623,602
49600,1673,620
49620,1722,634
49640,1771,645
