,X,Y
67320,1191,77
67340,1200,84
67360,1205,91
67380,1208,101
67400,1209,109
67420,1207,119
67440,1210,130
67460,1211,138
67480,1208,145
67500,1209,160
67520,1213,177
67540,1217,182
67560,1223,193
67580,1230,204
67600,1235,216
67620,1248,232
67640,1253,244
67660,1264,257
67680,1272,271
67700,1283,285
67720,1285,299
67740,1294,314
67760,1306,327
67780,1325,343
67800,1346,353
67820,1368,370
67840,1392,389
67860,1412,405
67880,1437,418
67900,1460,435
67920,1488,450
67940,1519,464
67960,1546,483
67980,1575,504
68000,1612,521
68020,1652,531
68040,1691,550
68060,1730,557
68080,1758,563
68100,1779,564
