,X,Y
21160,595,168
21180,608,179
21200,624,191
21220,640,196
21240,664,197
21260,691,200
21280,717,206
21300,745,211
21320,776,204
21340,803,203
21360,830,207
21380,856,207
21400,884,210
21420,914,210
21440,946,211
21460,976,209
21480,1005,213
21500,1027,204
21520,1055,199
21540,1085,199
21560,1113,200
21580,1135,198
21600,1150,200
21620,1156,201
21640,1158,199
21660,1156,198
21880,1161,198
22160,1165,199
22180,1167,197
22500,1162,197
22740,1158,191
22860,1166,192
23540,1164,217
23700,1163,198
24520,1167,195
24540,1163,192
24560,1178,189
24580,1180,183
24600,1183,180
24620,1181,172
24640,1178,167
24660,1172,158
24680,1173,153
24700,1171,147
24720,1170,140
24740,1167,132
24760,1170,130
24780,1166,122
24800,1164,113
24820,1164,110
24840,1163,101
24860,1168,98
24880,1168,94
24900,1174,90
24920,1188,86
24940,1197,85
24960,1201,81
24980,1208,72
25000,1211,72
25020,1216,69
25040,1226,66
