,X,Y
30940,615,174
30960,619,206
30980,619,209
31000,618,217
31020,624,223
31040,623,231
31060,625,232
31080,622,237
31100,623,238
31120,621,240
31140,624,240
31160,628,236
31180,625,242
31200,632,254
31220,643,265
31240,650,276
31260,660,289
31280,667,303
31300,668,319
31320,670,335
31340,673,366
31360,676,369
31380,674,385
31400,670,399
31420,667,406
31440,667,392
31460,670,411
31480,677,426
31500,677,450
31520,678,469
31540,680,489
31560,684,500
31580,691,508
31600,672,515
31620,653,522
31640,641,540
31660,644,555
31680,636,569
31700,634,578
31720,628,579
31820,646,570
31840,664,560
31860,686,548
31880,712,538
31900,735,529
31920,751,527
31940,766,532
31980,786,540
32000,796,539
