,X,Y
71900,1182,82
71920,1182,96
71940,1186,111
71960,1196,117
71980,1198,132
72000,1198,137
72020,1199,152
72040,1205,162
72060,1209,176
72080,1209,186
72100,1205,195
72120,1213,199
72140,1210,219
72160,1208,227
72180,1210,240
72200,1217,252
72220,1229,271
72240,1237,283
72260,1250,290
72280,1260,311
72300,1265,328
72320,1266,340
72340,1269,359
72360,1271,374
72380,1269,387
72400,1263,409
72420,1267,424
72440,1275,453
72460,1285,474
72480,1295,491
72500,1304,518
72520,1315,537
72540,1321,558
72560,1333,581
72580,1331,602
72600,1336,624
72620,1341,650
72640,1347,678
72660,1365,703
72680,1381,734
72700,1400,762
72720,1409,798
72740,1418,838
72760,1433,875
72780,1447,911
72800,1458,948
72820,1470,989
72840,1489,1030
72860,1507,1071
