,X,Y
97100,1069,214
97120,1072,235
97140,1090,242
97160,1105,259
97180,1119,270
97200,1137,285
97220,1149,305
97240,1156,314
97260,1168,338
97280,1175,351
97300,1184,374
97320,1199,391
97340,1212,411
97360,1221,436
97380,1236,456
97400,1251,479
97420,1274,497
97440,1287,522
97460,1301,550
97480,1305,574
97500,1311,601
97520,1322,632
97540,1319,650
97560,1317,680
97580,1317,715
97600,1337,739
97620,1363,775
97640,1393,809
97660,1420,845
97680,1445,879
97700,1465,920
97720,1493,960
97740,1525,1004
97760,1549,1046
