,X,Y
27360,1828,1021
27380,1807,986
27400,1788,954
27420,1766,918
27440,1754,888
27460,1745,851
27480,1734,827
27500,1709,794
27520,1702,769
27540,1701,745
27560,1691,722
27580,1678,693
27600,1668,677
27620,1668,652
27640,1660,628
27660,1645,607
27680,1633,588
27700,1620,567
27720,1602,547
27740,1587,529
27760,1574,509
27780,1564,491
27800,1551,475
27820,1541,457
27840,1527,439
27860,1517,423
27880,1506,405
27900,1495,390
27920,1488,375
27940,1483,362
27960,1466,345
27980,1457,330
28000,1443,318
28020,1441,302
28040,1432,288
28060,1432,277
28080,1423,262
28100,1415,252
28120,1404,237
28140,1394,226
28160,1390,214
28180,1383,203
28200,1377,191
28220,1370,177
28240,1365,165
28260,1359,155
28280,1356,145
28300,1344,138
28320,1342,128
28340,1336,115
28360,1331,106
28380,1329,96
28400,1321,85
28420,1317,82
28440,1313,73
