,X,Y
92460,865,1024
92480,896,1045
92500,938,1009
92520,970,969
92540,999,922
92560,1018,875
92580,1038,865
92600,1021,851
92620,1046,754
92640,1082,735
92660,1110,713
92680,1117,689
92700,1116,670
92720,1121,649
92740,1129,636
92760,1131,622
92780,1122,608
92800,1116,591
92820,1118,581
92840,1122,573
92860,1125,567
92880,1139,562
92900,1147,558
92920,1154,552
92940,1171,549
92960,1188,544
92980,1198,536
93000,1216,526
93020,1248,519
93040,1275,510
93060,1305,501
93080,1333,496
93100,1351,487
93120,1370,484
93140,1389,476
93160,1407,467
93180,1421,462
93200,1440,459
93220,1448,459
93240,1454,450
93260,1462,446
93280,1464,446
95600,1463,448
95620,1469,446
95640,1483,443
95660,1498,433
95680,1512,432
95700,1529,425
95720,1547,424
95740,1552,423
95760,1560,419
95780,1570,413
95800,1583,408
95820,1603,407
