,X,Y
24920,1660,1034
24940,1633,987
24960,1602,948
24980,1572,908
25000,1541,867
25020,1514,829
25040,1490,791
25060,1462,760
25080,1439,722
25100,1406,692
25120,1378,665
25140,1356,636
25160,1332,612
25180,1318,591
25200,1302,566
25220,1304,545
25240,1298,520
25260,1286,500
25280,1269,480
25300,1247,463
25320,1220,445
25340,1195,428
25360,1167,410
25380,1142,400
25400,1114,389
25420,1086,372
25440,1068,358
25460,1054,345
25480,1036,333
25500,1020,318
25520,995,308
25540,968,298
25560,945,287
25580,921,279
25600,896,267
25620,870,258
25640,849,245
25660,822,235
25680,801,227
25700,784,214
25720,766,202
25740,755,192
25760,745,179
25780,744,170
25800,754,153
25820,751,146
25840,750,133
25860,754,124
25880,754,108
25900,754,99
25920,755,87
25940,763,79
25960,768,70
25980,780,60
26000,795,55
26020,807,48
