,X,Y
97980,406,1018
98000,416,1034
98020,416,1018
98040,395,995
98060,391,997
98080,387,989
98100,387,995
98120,388,989
98140,388,986
98160,387,996
98180,375,989
98200,367,1003
98220,347,996
98240,327,991
98260,308,988
98280,287,968
98300,280,949
98320,272,932
98340,260,902
98360,278,872
98380,304,843
98400,318,806
98420,340,776
98440,362,746
98460,375,719
98480,377,675
98500,392,658
98520,409,630
98540,431,612
98560,446,591
98580,464,569
98600,466,546
98620,482,526
98640,481,510
98660,485,498
98680,488,481
98700,479,470
98720,479,456
98740,481,445
98760,486,434
98780,485,421
98800,477,405
98820,477,394
98840,473,397
98860,469,390
98880,473,386
98900,472,389
98920,459,384
98940,434,380
98960,412,382
98980,392,383
99000,388,382
99020,391,379
99040,390,386
99060,391,379
99080,394,382
99100,397,381
99240,389,385
99260,380,382
99280,378,379
99300,373,380
99320,373,381
99340,374,380
99360,385,381
99400,376,378
99420,372,378
99440,373,376
99460,363,376
99480,362,380
99780,364,378
99800,359,380
99820,360,377
99840,359,378
99860,369,379
99880,360,382
99900,363,379
99920,364,374
99940,360,380
100120,362,379
100140,358,376
100160,358,377
100180,359,378
100200,359,375
100220,356,379
100240,351,381
100260,350,384
100280,356,383
100300,355,379
100320,356,375
100340,353,375
100360,353,373
100380,347,377
100400,332,375
100420,329,382
101700,321,384
101720,327,394
101740,343,391
101760,372,398
101780,405,391
101800,433,391
101820,446,383
101840,461,384
101860,470,377
101880,506,373
101900,540,379
101920,584,375
101940,628,376
101960,684,374
101980,736,372
102000,783,366
102020,834,359
102040,889,358
102060,931,357
102080,960,366
102100,1006,369
102120,1053,373
102140,1081,375
102160,1103,373
102180,1124,372
102200,1150,360
102220,1197,366
102240,1248,371
102260,1306,372
102280,1360,376
102300,1401,379
102320,1447,377
102340,1470,374
102360,1491,371
102380,1527,365
102400,1569,369
102420,1611,375
